uuid,inat24_image_id,inat24_file_name,score,explainScore,rerank_score,query,query_id,caption,relevant,clip_score,supercategory,category,iconic_group,inat24_species_id,inat24_species_name,location_uncertainty,date,location_lat,location_lon,queried_on_query_id,queried_on_query
7b3ab951-5eff-4770-b7a5-91b3e3657110,3396033.0,train/03743_Animalia_Chordata_Aves_Passeriformes_Corvidae_Aphelocoma_wollweberi/286c9b52-c04a-493e-ac25-3734d43ac8a4.jpg,0.12788990139961243,"
Hybrid (Result Set vector,nearText) Document 7b3ab951-5eff-4770-b7a5-91b3e3657110: original score 0.41455865, normalized score: 0.1278899",-11.213506698608398,blue jay eating whole peanuts,120.0,"DESCRIPTION: The image shows a bird feeder hanging from a tree branch. The feeder is made of wooden planks and is attached to the tree with a chain. There is a blue bird perched on one of the planks. The bird is facing towards the right side of the image and appears to be looking towards the left side. In the background, there are trees and bushes. The sky is blue and the weather appears sunny. LABELS: bird feeder, branch, The feeder, planks, tree, chain, a blue bird, The bird, The sky, log, bird",0.0,0.3515625,Behavior,Feeding and Hydration,Birds,3743.0,Aphelocoma wollweberi,9.0,2023-04-29 14:06:04+00:00,31.39017105102539,-110.23947143554688,120,blue jay eating whole peanuts
4e0df11b-bcd2-46e3-9ed9-bb22bb4fd2ae,1907614.0,train/03741_Animalia_Chordata_Aves_Passeriformes_Corvidae_Aphelocoma_californica/3fcaa0e3-ee8a-4965-8a9d-2f7b8d43524b.jpg,0.2194799929857254,"
Hybrid (Result Set vector,nearText) Document 4e0df11b-bcd2-46e3-9ed9-bb22bb4fd2ae: original score 0.41485417, normalized score: 0.21948",-11.243867874145508,blue jay eating whole peanuts,120.0,"DESCRIPTION: The image shows a wooden birdhouse with a sloping roof. The birdhouse is made of light-colored wood and has a small window on the front. It is attached to a wooden post and is surrounded by a chain-link fence. On the birdhouse, there is a blue bird with a yellow beak, perched on a wooden perch. There are several small yellow pebbles scattered around the bird feeder. In the background, there are trees and plants, suggesting that the photo was taken in a garden or backyard. LABELS: roof, The birdhouse, window, a blue bird, beak, perch, several small yellow pebbles, bird, flowerpot",0.0,0.349365234375,Behavior,Feeding and Hydration,Birds,3741.0,Aphelocoma californica,5.0,2022-06-03 18:28:03+00:00,33.965396881103516,-118.01712036132812,120,blue jay eating whole peanuts
ef7e2515-4255-43f9-bfd6-a1f0122e96cb,219982.0,train/03746_Animalia_Chordata_Aves_Passeriformes_Corvidae_Calocitta_formosa/80146541-e86a-4ca9-b1b0-19ebf84fa41c.jpg,0.3237796127796173,"
Hybrid (Result Set vector,nearText) Document ef7e2515-4255-43f9-bfd6-a1f0122e96cb: original score 0.4151907, normalized score: 0.3237796",-11.259411811828613,blue jay eating whole peanuts,120.0,"DESCRIPTION: The image shows a bird perched on a tree branch. The bird has a blue body with white and black markings on its wings and tail. It has a long, pointed beak and a yellowish-orange beak. The tree branch is covered in green leaves and the background is blurred, but it appears to be a wooded area with other trees and foliage. The image is taken from a low angle, looking up at the bird. LABELS: bird, The bird, wings, tail, beak, The tree branch, leaves, hornbill",0.0,0.34375,Behavior,Feeding and Hydration,Birds,3746.0,Calocitta formosa,4.0,2021-04-18 21:46:00+00:00,15.7636079788208,-96.13514709472656,120,blue jay eating whole peanuts
b820cea0-e1b0-4f84-bee9-e719a8cda83b,585182.0,train/03744_Animalia_Chordata_Aves_Passeriformes_Corvidae_Aphelocoma_woodhouseii/0f5a36a2-ffbd-48ef-b09e-0665bc403692.jpg,0.16297048330307007,"
Hybrid (Result Set vector,nearText) Document b820cea0-e1b0-4f84-bee9-e719a8cda83b: original score 0.41467184, normalized score: 0.16297048",-11.27131462097168,blue jay eating whole peanuts,120.0,"DESCRIPTION: The image shows a bird perched on a tree branch. The bird is blue and white in color and is facing towards the right side of the image. It is perched on the branch with its wings slightly spread out and its head turned to the side. The tree has a rough, textured bark and there are green leaves visible in the background. There is a white bird feeder hanging from the tree next to the bird feeders. LABELS: The bird, branch, wings, The tree, a white bird feeder, bird",0.0,0.369140625,Behavior,Feeding and Hydration,Birds,3744.0,Aphelocoma woodhouseii,65.0,2021-06-27 15:34:39+00:00,34.56269454956055,-112.2689437866211,120,blue jay eating whole peanuts
6345d14a-7bb5-421f-8acd-c7590f9148b9,2577347.0,train/04187_Animalia_Chordata_Aves_Passeriformes_Sittidae_Sitta_carolinensis/d4b688ca-2aed-4a96-80f9-25e74692baa4.jpg,0.2509952485561371,"
Hybrid (Result Set vector,nearText) Document 6345d14a-7bb5-421f-8acd-c7590f9148b9: original score 0.41495585, normalized score: 0.25099525",-11.307181358337402,blue jay eating whole peanuts,120.0,"DESCRIPTION: The image shows a backyard with a large tree in the center. The tree has a thick trunk and is surrounded by grass and fallen leaves. On the right side of the image, there is a small bird standing on the ground, looking towards the tree. The ground is covered in fallen leaves and there are a few pieces of wood scattered around. The background shows a wooden fence and a wooden bench. The sky is blue and the weather appears to be sunny. LABELS: The tree, trunk, grass, a small bird, The ground, few pieces, fence, bench, bird",0.0,0.36572265625,Behavior,Feeding and Hydration,Birds,4187.0,Sitta carolinensis,11.0,2022-09-22 21:38:22+00:00,53.53607177734375,-113.25216674804688,120,blue jay eating whole peanuts
58d1acd6-1a0c-46ca-ae63-642143ffb8c9,3717927.0,train/03761_Animalia_Chordata_Aves_Passeriformes_Corvidae_Cyanocitta_cristata/46fbe66c-5fa1-42ba-b9fa-64059fb292db.jpg,0.14699117839336395,"
Hybrid (Result Set vector,nearText) Document 58d1acd6-1a0c-46ca-ae63-642143ffb8c9: original score 0.41462028, normalized score: 0.14699118",-11.33968734741211,blue jay eating whole peanuts,120.0,"DESCRIPTION: The image shows a small bird perched on the ground next to a tree. The tree has green leaves and appears to be in a garden or a wooded area. The ground is covered in fallen leaves and there is a metal pole on the right side of the image. The bird is black and white in color and is looking towards the camera. It seems to be searching for food or water. LABELS: The tree, a metal pole, The bird, bird",0.0,0.3486328125,Behavior,Feeding and Hydration,Birds,3761.0,Cyanocitta cristata,0.0,2023-06-11 18:33:57+00:00,41.61127853393555,-81.33163452148438,120,blue jay eating whole peanuts
63ee134b-efcd-4e69-8c27-8a65893676e6,1328307.0,train/03430_Animalia_Chordata_Aves_Charadriiformes_Laridae_Rynchops_niger/abb41c15-3d0e-4ded-aa07-be0ae2a85411.jpg,0.3498079776763916,"
Hybrid (Result Set keyword,bm25) Document 63ee134b-efcd-4e69-8c27-8a65893676e6: original score 4.1191382, normalized score: 0.34980798",2.2339987754821777,Black Skimmer with a leg band,19.0,"DESCRIPTION: The image shows a black skimmer bird standing on a sandy beach. The bird has a long, pointed beak and orange legs. It has a black body with white and orange markings on its wings and tail. The background is blurred, but it appears to be a body of water with other birds visible in the distance. The sky is blue and the sun is shining, casting a warm glow on the bird. LABELS: The bird, beak, legs, wings, tail, The sky, black skimmer, bird",0.0,0.373291015625,Appearance,Tracking and Identification,Birds,3430.0,Rynchops niger,188.0,2021-12-22 22:42:32+00:00,28.568307876586914,-82.65608215332031,19,Black Skimmer with a leg band
6d3da64f-c6ee-48d8-b2ae-914be12eb3bb,3536060.0,train/03430_Animalia_Chordata_Aves_Charadriiformes_Laridae_Rynchops_niger/4ab5b543-4e05-499f-af67-6891c9356538.jpg,0.4978923201560974,"
Hybrid (Result Set keyword,bm25) Document 6d3da64f-c6ee-48d8-b2ae-914be12eb3bb: original score 4.1659346, normalized score: 0.36293298 - 
Hybrid (Result Set vector,nearText) Document 6d3da64f-c6ee-48d8-b2ae-914be12eb3bb: original score 0.4242252, normalized score: 0.13495935",2.1178030967712402,Black Skimmer with a leg band,19.0,"DESCRIPTION: The image shows a black skimmer bird standing on a sandy beach. The bird has a long, pointed beak and a black body with white patches on its wings and tail. Its legs are orange and its feet are black. The background is blurred, but it appears to be a beach with small rocks and pebbles scattered around. The sky is overcast and the overall mood of the image is peaceful and serene. LABELS: The bird, beak, wings, tail, Its legs, rocks, The sky, black skimmer",0.0,0.36328125,Appearance,Tracking and Identification,Birds,3430.0,Rynchops niger,82.0,2023-05-16 18:52:54+00:00,34.41197204589844,-119.68785095214844,19,Black Skimmer with a leg band
a1a723ff-2286-4ff5-b2a3-46ef16db2f80,2041762.0,train/03430_Animalia_Chordata_Aves_Charadriiformes_Laridae_Rynchops_niger/3ccf405b-f89d-46a9-9d61-7aa33a3257af.jpg,0.6457821726799011,"
Hybrid (Result Set keyword,bm25) Document a1a723ff-2286-4ff5-b2a3-46ef16db2f80: original score 4.4286876, normalized score: 0.43662748 - 
Hybrid (Result Set vector,nearText) Document a1a723ff-2286-4ff5-b2a3-46ef16db2f80: original score 0.42442375, normalized score: 0.20915471",2.0994503498077393,Black Skimmer with a leg band,19.0,"DESCRIPTION: The image shows a black skimmer bird standing on the shore of a body of water. The bird is facing towards the right side of the image and its body is slightly tilted downwards. It has a long, pointed beak and a black body with a white stripe running down its back. Its wings are spread out and its legs are slightly bent at the knees. The water is calm and there are small ripples visible on the surface. The background is blurred, but it appears to be a cloudy sky. LABELS: skimmer bird, The bird, beak, stripe, Its wings, legs, ripples, black skimmer",0.0,0.376708984375,Appearance,Tracking and Identification,Birds,3430.0,Rynchops niger,42.0,2022-06-24 14:56:00+00:00,30.24603843688965,-88.1291732788086,19,Black Skimmer with a leg band
99bab7b9-de07-4c2e-b707-6ad3a72c8dd7,3136908.0,train/03430_Animalia_Chordata_Aves_Charadriiformes_Laridae_Rynchops_niger/12692b3e-570d-4fe1-9329-1ff8d6ec8224.jpg,0.417230486869812,"
Hybrid (Result Set keyword,bm25) Document 99bab7b9-de07-4c2e-b707-6ad3a72c8dd7: original score 3.8570561, normalized score: 0.27630165 - 
Hybrid (Result Set vector,nearText) Document 99bab7b9-de07-4c2e-b707-6ad3a72c8dd7: original score 0.4242412, normalized score: 0.14092883",2.029081344604492,Black Skimmer with a leg band,19.0,"DESCRIPTION: The image shows a bird standing on a sandy beach. The bird is a black skimmer, with a white body and a red beak. It has a long, pointed beak that is slightly open, as if it is about to take flight. Its wings are spread out and its legs are slightly bent at the knees. The sand around the bird is light brown and there are small pebbles scattered around. The background is blurred, but it appears to be a clear blue sky. LABELS: The bird, beak, Its wings, legs, black skimmer",0.0,0.36767578125,Appearance,Tracking and Identification,Birds,3430.0,Rynchops niger,152.0,2023-03-05 00:02:00+00:00,36.964237213134766,-122.01372528076172,19,Black Skimmer with a leg band
2878fda7-cc7c-4cca-9868-b092c1187498,4761656.0,train/03430_Animalia_Chordata_Aves_Charadriiformes_Laridae_Rynchops_niger/e8018d3a-2932-4173-b3e0-923ac01cf694.jpg,0.5905129313468933,"
Hybrid (Result Set keyword,bm25) Document 2878fda7-cc7c-4cca-9868-b092c1187498: original score 4.394434, normalized score: 0.42702034 - 
Hybrid (Result Set vector,nearText) Document 2878fda7-cc7c-4cca-9868-b092c1187498: original score 0.42430156, normalized score: 0.1634926",1.7882589101791382,Black Skimmer with a leg band,19.0,"DESCRIPTION: The image shows a black skimmer bird standing on a sandy beach. The bird is facing towards the right side of the image and its body is slightly angled towards the left side. It has a long, pointed beak and a black and white body with a red crest on its head. Its wings are spread out and its legs are orange. The sand around the bird is light brown and appears to be wet, suggesting that it has recently rained. The background is blurred, but it seems to be a clear blue sky. LABELS: skimmer bird, The bird, beak, crest, head, Its wings, legs, The sand, black skimmer on sandy beach",0.0,0.363037109375,Appearance,Tracking and Identification,Birds,3430.0,Rynchops niger,1645.0,2023-12-09 12:23:57+00:00,25.814151763916016,-80.12142944335938,19,Black Skimmer with a leg band
2e56f5b9-980b-4e64-a435-494852aaff49,791783.0,train/03430_Animalia_Chordata_Aves_Charadriiformes_Laridae_Rynchops_niger/7567e984-1913-4aac-8d28-e6374b18680f.jpg,0.6455262899398804,"
Hybrid (Result Set keyword,bm25) Document 2e56f5b9-980b-4e64-a435-494852aaff49: original score 4.4114947, normalized score: 0.4318054 - 
Hybrid (Result Set vector,nearText) Document 2e56f5b9-980b-4e64-a435-494852aaff49: original score 0.42443597, normalized score: 0.2137209",1.5960745811462402,Black Skimmer with a leg band,19.0,"DESCRIPTION: The image shows a black skimmer bird standing on a sandy beach with the ocean in the background. The bird is facing towards the right side of the image and its body is slightly angled towards the left side. It has a long, pointed beak and a black and white body with a red crest on its head. Its wings are spread out and its legs are slightly bent at the knees. The ocean waves are crashing onto the shore and the sky is overcast. There are a few small rocks and pebbles scattered around the beach. LABELS: skimmer bird, beach, The bird, beak, crest, Its wings, legs, The ocean waves, few small rocks, black skimmer, bird",0.0,0.364501953125,Appearance,Tracking and Identification,Birds,3430.0,Rynchops niger,61.0,2021-08-01 19:29:00+00:00,18.44163703918457,-93.14295959472656,19,Black Skimmer with a leg band
cb265f10-15f1-49d2-a09f-d80eb92faf69,2888837.0,train/03430_Animalia_Chordata_Aves_Charadriiformes_Laridae_Rynchops_niger/14329721-d871-48c5-b311-0fc18ee194ae.jpg,0.4693218469619751,"
Hybrid (Result Set keyword,bm25) Document cb265f10-15f1-49d2-a09f-d80eb92faf69: original score 4.227668, normalized score: 0.38024735 - 
Hybrid (Result Set vector,nearText) Document cb265f10-15f1-49d2-a09f-d80eb92faf69: original score 0.42410243, normalized score: 0.08907451",1.279523491859436,Black Skimmer with a leg band,19.0,"DESCRIPTION: The image shows a black skimmer bird standing on a sandy beach. The bird has a long orange beak and a black body with white patches on its wings and tail. Its legs are orange and its feet are white. In the background, there is another bird standing near the water. The sky is blue and the sun is setting, casting a warm glow over the scene. LABELS: beach, The bird, beak, body, patches, wings, tail, Its legs, feet, another bird, The sky, black skimmer on beach, bird",0.0,0.37353515625,Appearance,Tracking and Identification,Birds,3430.0,Rynchops niger,0.0,2022-12-16 00:15:00+00:00,29.368947982788086,-94.8210678100586,19,Black Skimmer with a leg band
d28d9a6c-2f36-480d-bce6-7976c53e65f6,3096783.0,train/03430_Animalia_Chordata_Aves_Charadriiformes_Laridae_Rynchops_niger/84ba9474-ea39-45ae-aa49-ba0a555d23c6.jpg,0.6763016581535339,"
Hybrid (Result Set keyword,bm25) Document d28d9a6c-2f36-480d-bce6-7976c53e65f6: original score 3.8570561, normalized score: 0.27630165 - 
Hybrid (Result Set vector,nearText) Document d28d9a6c-2f36-480d-bce6-7976c53e65f6: original score 0.42493445, normalized score: 0.4",1.2173742055892944,Black Skimmer with a leg band,19.0,"DESCRIPTION: The image shows a black skimmer bird walking on a sandy beach. The bird is facing towards the right side of the image and appears to be walking towards the left side. It has a long, pointed beak and a black and white body with a red crest on its head. Its wings are spread out and its legs are slightly bent at the knees. In the background, there are two seagulls walking on the beach and the ocean can be seen in the distance. The sky is overcast and the water is calm. LABELS: skimmer bird, The bird, beak, crest, head, Its wings, legs, two seagulls, The sky, bird",0.0,0.370849609375,Appearance,Tracking and Identification,Birds,3430.0,Rynchops niger,134.0,2023-02-21 20:38:37+00:00,30.326908111572266,-86.16281127929688,19,Black Skimmer with a leg band
